datetime,open,high,low,close,volume
2024-05-10 20:00:00,981108283.0,981108283.0,979903095.0,979903095.0,0.02395
2024-05-11 00:00:00,980470967.0,980659363.0,979185890.0,980659363.0,0.00881
2024-05-11 04:00:00,984371359.0,984371359.0,981926268.0,981926268.0,0.00557
2024-05-11 08:00:00,980958120.0,981085255.0,980958120.0,981085255.0,0.00274
2024-05-11 12:00:00,979403858.0,986658935.0,979403858.0,986658935.0,0.00266
2024-05-11 16:00:00,986185708.0,986185708.0,984449917.0,984449917.0,0.00502
2024-05-11 20:00:00,980939772.0,980939787.0,980853178.0,980939787.0,0.00547
2024-05-12 00:00:00,983113878.0,983133376.0,982456493.0,982456493.0,0.006
2024-05-12 04:00:00,981306156.0,981934842.0,977679127.0,977679127.0,0.02181
2024-05-12 08:00:00,978741554.0,988367138.0,978741554.0,988367138.0,0.00402
2024-05-12 12:00:00,988367138.0,988367138.0,988367138.0,988367138.0,0.0
2024-05-12 16:00:00,995835262.0,995835262.0,989372099.0,991038509.0,0.15099
2024-05-12 20:00:00,991468050.0,991468050.0,991468050.0,991468050.0,0.00013
2024-05-13 00:00:00,991468050.0,997215672.0,981328355.0,981328355.0,0.02413
2024-05-13 04:00:00,984282636.0,991641448.0,981656504.0,991532982.0,0.00849
2024-05-13 08:00:00,1011926268.0,1011926268.0,1007164939.0,1010869963.0,0.02043
2024-05-13 12:00:00,1007451235.0,1016356931.0,1006757800.0,1016356931.0,0.04168
2024-05-13 16:00:00,1011947701.0,1015726929.0,1011947701.0,1015726929.0,0.05708
2024-05-13 20:00:00,1013895280.0,1013895280.0,1013895280.0,1013895280.0,0.00067
2024-05-14 00:00:00,1014854596.0,1015563155.0,1008284995.0,1009918226.0,0.04554
2024-05-14 04:00:00,1010792140.0,1012160517.0,1002572914.0,1006222193.0,0.04605
2024-05-14 08:00:00,1002170494.0,1002170494.0,996481781.0,996481781.0,0.00429
2024-05-14 12:00:00,996481781.0,1001003323.0,993700069.0,999536620.0,0.03698
2024-05-14 16:00:00,994547358.0,994547358.0,989907049.0,989907049.0,0.06118
2024-05-14 20:00:00,998271224.0,998271224.0,998271224.0,998271224.0,0.00012
2024-05-15 00:00:00,1001879020.0,1001879020.0,1001879020.0,1001879020.0,0.00161
2024-05-15 04:00:00,1002713195.0,1002713195.0,1000315790.0,1000315790.0,0.00211
2024-05-15 08:00:00,1002303000.0,1002303000.0,1000882884.0,1000882884.0,0.00324
2024-05-15 12:00:00,1026738897.0,1039384289.0,1025801113.0,1039384289.0,0.24758
2024-05-15 16:00:00,1039384289.0,1060106000.0,1039384289.0,1059891309.0,0.05644
2024-05-15 20:00:00,1055588904.0,1058111616.0,1053113653.0,1056988369.0,0.03511
2024-05-16 00:00:00,1064188774.0,1064188774.0,1054499057.0,1054914489.0,0.05715
2024-05-16 04:00:00,1052567077.0,1054073655.0,1047312357.0,1052933990.0,0.01484
2024-05-16 08:00:00,1055198238.0,1055546308.0,1054239972.0,1055546308.0,0.01004
2024-05-16 12:00:00,1054964029.0,1061620219.0,1050754668.0,1054518781.0,0.11478
2024-05-16 16:00:00,1040627680.0,1045762448.0,1037444666.0,1042237607.0,0.03352
2024-05-16 20:00:00,1042237607.0,1042237607.0,1042237607.0,1042237607.0,0.0
2024-05-17 00:00:00,1042519304.0,1042519304.0,1042508253.0,1042508253.0,0.00034
